,open,close,high,low,volume
189,53.402,52.522,53.402,50.979,77846.0
190,51.543,51.424,52.117,51.226,56794.0
191,51.424,50.93,51.869,50.683,52084.0
192,50.831,50.692,51.523,50.06,40147.0
193,51.523,52.74,53.402,51.048,97799.0
194,52.611,53.837,54.876,52.611,161424.0
195,54.015,52.413,54.144,52.314,86341.0
196,53.086,54.45,54.688,52.69,143350.0
197,54.45,56.319,56.755,54.45,150854.0
198,57.022,56.399,57.219,55.4,142481.0
199,56.27,57.071,57.556,55.479,132023.0
200,56.567,56.666,57.338,56.052,82493.0
201,56.27,55.855,57.744,55.479,91007.0
202,55.855,56.329,56.972,55.479,81350.0
203,56.933,57.407,59.197,56.567,140569.0
204,57.655,56.24,58.723,56.23,145902.0
205,56.517,58.149,58.268,56.517,104241.0
206,58.179,58.159,59.108,57.734,101934.0
207,58.139,57.655,58.149,56.626,58376.0
208,58.525,58.317,59.563,57.882,143295.0
209,57.892,57.704,58.297,57.259,96696.0
210,57.833,56.418,58.011,56.062,88805.0
211,55.973,57.061,57.308,55.944,71666.0
212,57.061,57.19,58.179,56.774,84675.0
213,57.111,57.259,57.753,56.171,89768.0
214,57.951,57.941,58.673,57.783,119290.0
215,58.149,58.1,58.426,57.684,65735.0
216,57.941,57.595,58.238,56.962,65158.0
217,57.625,59.355,59.514,57.022,125881.0
218,59.098,61.749,64.775,58.999,228641.0
219,61.314,59.543,61.62,57.407,171497.0
220,59.346,61.442,63.094,59.108,154117.0
221,60.592,61.215,62.293,59.998,88989.0
222,61.225,60.077,61.314,59.336,88199.0
223,59.83,61.343,62.263,59.83,72850.0
224,61.808,61.64,62.589,61.343,91475.0
225,61.877,61.205,62.095,59.84,76025.0
226,61.511,63.005,63.895,61.511,161383.0
227,63.094,63.588,63.608,62.075,135670.0
228,63.222,62.846,63.974,62.668,96593.0
229,62.807,62.767,62.846,61.907,71386.0
230,62.312,60.522,62.767,60.325,102812.0
231,59.444,58.347,60.127,57.605,101203.0
232,58.347,58.05,58.831,57.783,56623.0
233,58.347,57.664,58.723,57.18,69451.0
234,57.388,58.851,59.306,56.774,82474.0
235,58.802,58.515,59.711,58.198,58160.0
236,58.673,59.889,59.909,58.376,65887.0
237,59.889,59.672,60.325,58.999,54326.0
238,59.128,57.912,59.128,57.467,58725.0
239,58.268,57.922,58.821,57.793,37542.0
240,57.655,58.446,58.515,57.348,36587.0
241,58.545,58.772,59.543,58.545,51618.0
242,58.891,58.574,59.494,58.376,62206.0
243,59.098,58.465,59.336,58.357,42040.0
244,58.732,58.119,59.059,56.962,57422.0
245,57.951,57.15,58.04,56.962,59010.0
246,57.17,57.279,57.714,56.745,42734.0
247,57.308,59.138,59.286,57.308,87393.0
248,59.227,59.079,59.533,58.901,69499.0
249,59.177,59.257,59.464,58.347,49215.0
250,59.316,59.336,59.771,59.276,62744.0
251,59.781,59.484,60.246,59.118,58724.0
252,59.593,60.582,61.294,59.346,89950.0
253,60.592,59.682,60.7,59.336,66884.0
254,58.871,56.804,59.336,56.794,106828.0
255,56.428,56.428,57.219,56.191,56651.0
256,55.894,58.485,59.227,55.894,112730.0
257,58.08,58.762,60.305,57.427,102583.0
258,58.821,58.554,59.672,58.198,67172.0
259,58.851,58.94,59.494,58.624,44497.0
260,59.286,58.732,59.929,58.554,98047.0
261,59.751,60.246,61.116,59.484,133208.0
262,59.692,59.365,60.315,59.108,65656.0
263,59.326,58.456,59.82,56.666,82357.0
264,58.347,59.009,59.276,58.208,47690.0
265,58.643,59.632,59.731,58.218,70130.0
266,59.375,59.731,59.83,59.098,67588.0
267,59.781,60.335,60.799,59.365,87859.0
268,60.305,60.71,61.363,59.791,91117.0
269,60.572,60.77,61.244,59.949,82442.0
270,60.72,60.127,60.878,59.543,91866.0
271,60.097,60.147,60.522,59.711,49594.0
272,60.127,61.244,61.838,59.929,123337.0
273,61.482,61.501,62.391,61.145,91199.0
274,61.897,60.552,62.213,60.473,68910.0
275,60.305,60.394,60.789,59.514,88768.0
276,60.325,60.255,60.443,59.781,89922.0
277,60.058,60.522,60.681,59.8,70836.0
278,61.007,62.293,63.469,60.78,191155.0
279,62.649,61.956,63.173,61.768,98431.0
280,62.065,62.105,62.263,61.492,51609.0
281,62.115,61.808,62.599,61.808,54593.0
282,61.956,61.254,62.154,61.126,66111.0
283,61.956,60.819,62.105,60.325,76550.0
284,60.819,59.85,61.294,59.642,76704.0
285,60.226,60.493,60.671,59.919,53647.0
286,60.463,58.723,60.463,57.882,100834.0
287,58.841,59.088,59.652,58.357,52083.0
288,59.088,58.693,59.583,58.535,37382.0
289,58.703,58.248,59.108,58.05,34770.0
290,57.951,58.307,58.436,57.902,38069.0
291,58.307,58.189,58.426,57.991,26517.0
292,58.218,58.426,58.515,58.05,31541.0
293,58.436,58.119,58.841,58.07,42907.0
294,58.179,58.258,58.327,57.427,38192.0
295,58.297,58.495,58.535,57.902,47191.0
296,58.505,58.238,58.812,58.109,33802.0
297,58.228,57.951,58.732,57.941,48134.0
298,58.347,58.614,59.088,58.05,52718.0
299,58.831,59.405,59.929,58.347,96417.0
300,59.533,59.257,59.682,59.138,78102.0
301,59.336,60.048,60.522,59.336,87137.0
302,60.028,59.395,60.028,59.276,59420.0
303,59.336,59.197,59.514,58.99,37769.0
304,59.227,58.03,59.435,57.981,63053.0
305,58.307,58.258,58.406,57.912,34301.0
306,58.347,58.426,58.515,58.129,30901.0
307,58.307,57.556,58.307,56.992,65348.0
308,57.852,57.704,57.852,57.358,44163.0
309,58.198,57.645,58.475,57.506,67373.0
310,57.753,57.823,57.892,57.506,39551.0
311,57.981,57.902,57.991,57.556,28026.0
312,58.001,57.813,58.07,57.803,31025.0
313,57.803,57.219,57.803,57.16,44156.0
314,57.358,57.279,57.615,56.962,26712.0
315,57.477,58.851,58.861,57.14,84732.0
316,58.841,58.317,58.94,58.248,51287.0
317,58.327,58.248,58.594,58.1,32724.0
318,58.376,58.357,59.613,58.337,67664.0
319,57.358,57.031,57.823,56.972,57353.0
320,57.358,56.389,57.457,56.171,67381.0
321,56.369,55.39,56.369,55.38,61515.0
322,55.469,56.052,56.29,55.469,41144.0
323,56.221,55.687,56.418,55.499,30931.0
324,55.894,56.122,56.3,55.548,31946.0
325,56.27,56.468,56.547,56.181,46557.0
326,56.517,56.349,56.567,56.191,27230.0
327,56.349,54.787,56.379,54.549,50539.0
328,54.717,54.826,55.113,54.47,31539.0
329,55.093,54.717,55.093,54.688,21689.0
330,54.876,54.599,55.133,54.381,36813.0
331,54.539,54.975,55.143,54.401,30346.0
332,55.291,56.171,56.24,55.291,44047.0
333,56.25,57.249,57.704,55.973,90887.0
334,57.209,56.903,57.308,56.547,48286.0
335,56.962,56.675,57.575,56.527,44595.0
336,56.824,56.636,57.111,56.023,36706.0
337,56.715,56.151,57.012,56.003,44795.0
338,56.161,56.715,56.844,55.973,48363.0
339,56.745,56.408,57.012,56.27,38213.0
340,56.428,56.201,56.596,56.072,36276.0
341,56.191,55.884,56.339,55.538,32391.0
342,56.26,56.329,56.853,55.874,54830.0
343,56.25,56.26,56.586,56.072,34379.0
344,56.26,55.904,56.468,55.835,29261.0
345,55.954,55.973,56.3,55.805,26430.0
346,56.003,55.637,56.161,55.578,30203.0
347,55.766,55.538,55.954,55.261,32511.0
348,55.548,55.756,55.874,55.331,26959.0
349,55.973,55.835,56.023,55.617,32493.0
350,55.835,55.38,55.904,54.806,55170.0
351,55.331,54.737,55.331,54.658,48574.0
352,54.777,54.895,55.321,54.747,38764.0
353,55.034,55.034,55.37,54.915,33228.0
354,55.064,54.48,55.182,53.897,67007.0
355,54.876,54.727,55.014,54.589,35192.0
356,54.391,54.539,54.747,54.144,54404.0
357,54.589,54.876,55.232,54.569,50941.0
358,54.787,54.984,55.153,54.698,30529.0
359,55.172,55.113,55.261,55.014,41843.0
360,55.083,55.133,55.162,54.737,29246.0
361,55.162,54.668,55.36,54.599,30417.0
362,54.678,54.539,54.984,54.391,37008.0
363,54.5,54.628,54.698,54.381,33004.0
364,54.787,55.894,56.359,54.787,123127.0
365,55.677,55.073,55.766,54.886,65685.0
366,55.133,54.777,55.281,54.262,45388.0
367,54.975,55.014,55.311,54.589,64679.0
368,55.014,54.965,55.696,54.599,59207.0
369,54.688,54.717,55.182,54.589,36678.0
370,54.708,54.688,55.113,54.52,41912.0
371,54.589,54.144,54.836,53.906,51678.0
372,54.025,53.076,54.272,52.977,72361.0
373,53.194,52.532,53.402,52.413,67613.0
374,52.571,52.403,52.74,51.672,72522.0
375,52.403,52.443,52.898,52.215,39496.0
376,52.453,52.166,52.502,51.929,38089.0
377,52.146,49.268,52.482,48.992,90405.0
378,49.417,50.124,50.502,49.327,54447.0
379,50.303,48.918,50.403,48.819,55462.0
380,48.819,49.297,49.596,48.729,39346.0
381,49.566,50.911,50.911,49.566,61736.0
382,51.11,50.214,51.29,50.094,36896.0
383,50.224,50.214,50.622,49.964,28475.0
384,50.602,50.562,51.011,50.333,27339.0
385,50.662,51.19,51.409,50.124,46788.0
386,51.25,49.994,51.26,49.925,41228.0
387,49.815,49.964,50.044,49.028,38240.0
388,49.964,49.267,49.984,49.267,41945.0
389,49.327,49.118,49.755,49.008,27180.0
390,49.148,49.167,49.656,48.849,32107.0
391,49.367,49.496,49.606,49.217,20886.0
392,49.417,49.646,50.014,49.397,38004.0
393,49.715,50.612,50.791,49.526,76201.0
394,50.622,50.243,50.662,50.194,39917.0
395,50.253,49.616,50.413,49.616,42153.0
396,49.666,49.725,49.935,49.526,32204.0
397,49.785,49.466,49.865,49.217,29611.0
398,49.466,49.247,49.626,49.177,23978.0
399,49.267,48.779,49.566,48.749,35498.0
400,48.769,48.729,49.167,48.619,32049.0
401,48.729,47.583,48.968,46.328,44753.0
402,47.803,48.022,48.261,47.424,27794.0
403,48.281,47.932,48.281,47.842,22201.0
404,47.982,47.922,48.121,47.822,17477.0
405,47.872,48.4,48.52,47.872,24796.0
406,48.59,48.679,49.058,48.59,23733.0
407,48.958,48.47,48.958,48.311,25628.0
408,48.48,48.719,48.988,48.271,30003.0
409,49.088,48.5,49.088,48.38,38626.0
410,48.52,48.171,48.6,48.131,29216.0
411,48.221,48.49,48.659,48.221,35549.0
412,48.629,49.157,49.695,48.619,81573.0
413,49.157,50.313,50.612,48.48,74522.0
414,50.263,49.795,50.273,49.705,71268.0
415,49.935,49.446,50.014,49.327,48338.0
416,49.446,49.546,49.994,49.138,50190.0
417,49.616,49.357,49.795,49.217,42461.0
418,49.417,48.57,49.705,48.38,74108.0
419,48.779,48.719,49.177,48.47,36928.0
420,48.729,48.38,49.018,48.301,38078.0
421,48.4,48.978,49.098,48.4,36633.0
422,49.148,49.855,50.074,49.138,107344.0
423,50.004,49.785,50.034,49.576,48579.0
424,49.915,50.124,50.214,49.586,58000.0
425,50.044,50.034,50.114,49.715,34802.0
426,50.333,50.084,51.329,50.004,101589.0
427,50.084,49.925,50.642,49.676,49203.0
428,49.905,50.004,50.303,49.725,50052.0
429,50.164,49.566,50.313,49.556,46598.0
430,49.566,50.821,50.901,49.496,115375.0
431,51.399,50.712,51.399,50.393,75697.0
432,50.702,50.811,51.09,50.493,49004.0
433,50.861,50.652,51.17,50.612,52024.0
434,50.612,49.984,50.642,49.915,47188.0
435,49.935,50.004,50.393,49.725,51983.0
436,49.795,49.656,49.795,48.888,64984.0
437,49.695,49.576,50.024,49.426,42289.0
438,49.715,49.287,49.715,48.819,37819.0
439,49.566,49.835,49.974,49.506,49327.0
440,49.964,49.307,50.094,49.297,57737.0
441,49.267,49.008,49.267,48.799,52836.0
442,49.018,49.118,49.207,48.879,38819.0
443,49.018,48.719,49.048,48.619,39045.0
444,48.749,49.267,49.586,48.749,55821.0
445,49.636,49.466,49.656,49.197,41430.0
446,49.616,49.417,50.064,49.337,36709.0
447,49.546,49.715,49.805,49.436,39118.0
448,48.829,48.619,49.118,48.321,85814.0
449,48.59,47.643,48.6,47.504,67797.0
450,47.643,47.842,48.111,47.623,45984.0
451,48.45,49.217,49.486,48.45,76000.0
452,49.267,49.297,49.785,48.829,51305.0
453,49.317,49.417,49.626,49.217,43523.0
454,49.436,49.466,49.935,49.108,43366.0
455,49.666,52.814,54.229,49.616,262271.0
456,52.595,52.784,53.282,51.838,115414.0
457,52.306,52.256,52.784,51.788,59102.0
458,52.246,51.16,52.286,51.11,68709.0
459,50.841,51.19,51.509,50.532,46220.0
460,51.798,51.409,52.256,51.329,67517.0
461,51.389,51.07,51.887,50.164,68488.0
462,51.11,51.758,51.758,50.214,58608.0
463,51.768,51.778,52.525,51.559,66685.0
464,51.768,50.652,52.296,50.562,58738.0
465,50.811,50.991,51.27,50.473,43369.0
466,51.17,52.326,52.774,50.991,90525.0
467,52.276,51.897,52.276,51.319,59489.0
468,51.798,51.688,52.405,50.811,61988.0
469,50.961,49.516,51.16,49.357,109293.0
470,49.317,48.619,49.417,48.35,69198.0
471,48.639,48.53,49.088,48.4,38077.0
472,48.52,48.161,48.769,48.121,32300.0
473,48.161,48.61,49.018,48.161,34914.0
474,48.61,48.819,48.968,48.231,24826.0
475,48.908,47.822,49.008,47.822,39103.0
476,47.822,47.653,47.922,46.398,62121.0
477,47.663,47.852,47.932,47.324,29961.0
478,48.062,47.753,48.301,47.733,19021.0
479,47.743,48.47,48.669,47.314,31106.0
480,48.47,48.679,49.367,48.39,42441.0
481,48.321,48.191,48.948,48.151,20725.0
482,48.271,48.37,48.56,48.022,23363.0
483,48.37,48.211,48.679,47.753,24705.0
484,48.211,48.61,48.729,47.274,45473.0
485,48.42,48.619,48.769,47.822,32911.0
486,48.619,48.57,48.699,48.022,33790.0
487,48.669,48.928,49.078,48.58,40699.0
488,49.197,49.666,49.815,49.118,55752.0
489,49.666,49.148,49.885,48.829,38640.0
490,49.207,49.257,49.516,48.619,25275.0
491,49.327,50.014,50.014,49.327,50894.0
492,50.014,49.815,50.114,49.516,26957.0
493,49.875,50.313,50.383,49.715,46360.0
494,50.333,50.313,50.423,49.935,27473.0
495,50.413,50.054,50.592,49.775,38682.0
496,49.815,50.313,50.692,49.526,55222.0
497,50.224,51.628,52.296,50.194,84470.0
498,51.628,51.409,52.635,51.389,91069.0
499,51.509,51.509,51.768,51.16,39495.0
500,51.658,50.861,51.907,50.811,51159.0
501,50.811,51.04,51.429,50.682,36318.0
502,51.21,50.393,51.618,50.363,49972.0
503,50.572,50.762,51.08,50.333,53808.0
504,50.742,50.582,51.06,50.572,55269.0
505,50.512,50.413,50.692,49.964,45962.0
506,50.353,51.329,51.569,50.353,67567.0
507,51.409,51.28,51.788,50.991,46282.0
508,50.931,50.373,50.981,50.273,47055.0
509,50.463,50.124,50.612,50.054,41201.0
510,50.024,49.765,50.084,49.307,56516.0
511,49.566,49.845,50.094,49.556,25615.0
512,49.905,50.313,50.891,49.895,49469.0
513,50.323,50.991,51.27,50.323,51981.0
514,50.801,50.662,51.339,50.333,57560.0
515,50.592,50.483,50.712,50.154,32924.0
516,50.473,49.865,50.473,49.825,38057.0
517,49.835,49.905,50.313,49.815,26512.0
518,50.204,49.656,50.214,49.227,44339.0
519,49.616,49.676,49.915,49.476,24887.0
520,49.964,50.383,50.732,49.695,46878.0
521,50.383,48.819,50.453,48.729,61433.0
522,49.008,48.789,49.367,48.5,27430.0
523,48.908,49.407,49.506,48.799,32708.0
524,49.426,49.895,50.104,49.387,35918.0
525,49.925,50.303,50.742,49.536,57303.0
526,50.323,49.705,50.612,49.148,56919.0
527,49.825,49.207,49.865,49.118,38482.0
528,49.586,48.719,49.586,48.44,52079.0
529,48.819,48.918,49.118,48.699,37924.0
530,48.918,49.287,49.357,48.908,29969.0
531,49.426,48.819,49.486,48.669,51892.0
532,48.819,48.879,49.118,48.739,44985.0
533,48.928,48.321,48.998,48.271,52435.0
534,48.36,48.49,48.659,48.231,50985.0
535,48.69,48.51,48.78,48.4,26730.0
536,48.56,48.91,49.05,48.56,30464.0
537,48.91,49.21,49.45,48.67,40118.0
538,49.15,49.13,49.39,48.9,29892.0
539,49.14,48.73,49.25,48.5,28966.0
540,48.59,47.85,48.59,47.67,59257.0
541,48.0,48.2,48.29,47.89,27353.0
542,48.3,48.0,48.38,47.86,32050.0
543,48.01,48.26,48.32,47.6,31572.0
544,48.3,48.32,48.39,48.04,26240.0
545,48.29,48.55,48.7,48.05,31674.0
546,48.5,48.66,49.08,48.48,33868.0
547,48.8,48.16,48.96,48.12,37715.0
548,48.2,48.27,48.45,48.01,21112.0
549,48.31,48.0,48.39,47.91,33926.0
550,48.51,48.68,48.99,48.09,53405.0
551,48.8,49.35,49.58,48.71,64106.0
552,49.0,48.42,49.0,48.13,74521.0
553,48.3,48.39,48.45,47.99,37789.0
554,48.31,48.49,48.67,48.3,29314.0
555,48.49,48.29,48.6,48.11,33500.0
556,48.42,48.76,48.99,48.41,49331.0
557,48.79,48.88,48.93,48.67,32331.0
558,49.05,50.3,50.88,49.04,128700.0
559,50.01,49.57,50.3,49.51,67109.0
560,49.65,49.82,49.85,49.39,42648.0
561,52.62,51.85,53.5,51.65,190193.0
562,52.4,55.81,57.04,52.4,495529.0
563,55.0,54.88,55.35,54.0,236513.0
564,55.6,54.47,55.88,54.0,146047.0
565,54.17,53.4,54.19,53.0,125873.0
566,53.39,57.93,58.54,53.39,372631.0
567,57.5,57.25,57.66,56.38,215409.0
568,57.17,61.82,62.98,56.66,548300.0
569,61.35,62.57,64.38,60.61,447493.0
570,62.31,62.32,64.5,61.71,290495.0
571,62.0,60.29,62.65,59.65,248954.0
572,59.8,65.0,65.0,59.8,383172.0
573,66.1,67.87,70.93,65.56,474803.0
574,67.1,68.95,70.48,66.57,325263.0
575,68.25,68.3,69.46,66.86,294855.0
576,72.6,72.08,73.5,70.5,378033.0
577,71.01,70.62,71.99,69.85,231070.0
578,71.25,68.65,71.6,68.08,229790.0
579,68.35,68.3,69.68,66.93,228825.0
580,68.4,67.72,68.59,66.6,160442.0
581,67.75,67.4,69.35,66.5,201483.0
582,67.1,67.37,68.35,66.71,115799.0
583,67.8,67.43,68.8,67.3,141560.0
584,67.55,65.15,67.84,65.03,196881.0
585,65.02,68.55,68.68,64.5,218079.0
586,68.28,66.91,68.66,66.63,173726.0
587,66.84,65.06,67.55,63.88,204807.0
588,65.08,65.48,66.0,64.53,118238.0
589,64.79,65.8,66.73,64.06,159153.0
590,65.97,65.13,66.5,64.8,116413.0
591,64.85,62.53,64.85,61.7,205126.0
592,62.44,63.0,63.39,62.03,103125.0
593,64.05,64.2,65.48,63.77,150590.0
594,64.0,63.32,64.44,62.61,100879.0
595,63.32,64.25,65.65,63.03,139520.0
596,65.44,65.57,66.15,64.43,134877.0
597,65.85,65.52,66.77,64.85,113896.0
598,65.5,67.37,68.36,65.12,220709.0
599,67.84,67.99,69.3,67.01,167087.0
600,67.9,67.65,67.9,66.73,132075.0
601,68.01,70.1,70.23,67.75,240137.0
602,70.11,68.0,70.25,67.71,172747.0
603,67.51,63.96,67.69,63.7,233004.0
604,63.8,64.23,64.9,62.76,117896.0
605,64.99,63.59,65.95,63.59,117539.0
606,64.48,69.49,69.52,63.85,282147.0
