,open,close,high,low,volume
133,11.79,11.615,11.812,11.52,140200.0
134,11.506,11.892,11.965,11.411,180664.0
135,11.921,11.826,12.155,11.703,177959.0
136,11.775,11.673,11.87,11.659,158174.0
137,11.79,12.184,12.22,11.688,269016.0
138,12.249,12.337,12.373,11.95,257081.0
139,12.293,13.569,13.569,12.242,382806.0
140,14.145,13.584,14.48,13.562,577561.0
141,13.781,13.598,14.473,13.343,573455.0
142,13.343,12.884,13.358,12.585,383483.0
143,12.898,12.847,13.102,12.629,263958.0
144,12.811,12.366,12.906,12.308,352829.0
145,12.322,12.461,12.534,12.162,249008.0
146,12.381,12.249,12.461,12.045,289325.0
147,12.227,12.031,12.373,12.031,220458.0
148,12.001,10.835,12.001,10.835,196353.0
149,10.354,11.221,11.309,10.346,301736.0
150,11.141,11.28,11.353,10.944,183997.0
151,11.017,10.201,11.09,10.157,45784.0
152,10.463,10.478,10.638,9.719,195065.0
153,10.339,9.843,10.419,9.77,167472.0
154,9.902,10.062,10.201,9.807,115550.0
155,10.098,9.931,10.383,9.858,116131.0
156,9.741,10.332,10.339,9.668,131707.0
157,10.208,9.821,10.281,9.778,107085.0
158,9.676,9.887,10.055,9.588,80577.0
159,9.88,10.193,10.252,9.851,114188.0
160,10.12,10.201,10.427,10.091,142442.0
161,10.062,9.697,10.266,9.697,116649.0
162,9.843,9.632,9.931,9.355,107269.0
163,9.676,9.785,9.902,9.668,79330.0
164,9.668,8.852,9.748,8.808,119429.0
165,8.895,8.677,8.997,8.29,126130.0
166,8.596,8.531,8.822,8.458,72114.0
167,8.604,8.822,8.961,8.494,97196.0
168,8.83,8.801,8.881,8.677,69836.0
169,8.83,9.253,9.275,8.83,105924.0
170,9.114,9.333,9.428,9.041,75519.0
171,9.377,9.406,9.559,9.311,75523.0
172,9.442,9.209,9.501,9.194,70037.0
173,8.903,8.983,9.092,8.888,62829.0
174,9.034,9.311,9.347,9.019,78010.0
175,9.282,9.843,9.887,9.223,173288.0
176,9.763,9.843,9.974,9.705,120168.0
177,9.77,9.836,9.909,9.756,64630.0
178,9.931,9.945,10.04,9.843,81385.0
179,9.989,9.712,9.996,9.559,89589.0
180,9.705,9.646,9.734,9.435,103661.0
181,9.617,8.684,9.654,8.684,149399.0
182,8.75,8.677,8.844,8.531,99285.0
183,8.669,8.188,8.669,8.057,98113.0
184,8.305,8.414,8.472,8.152,85472.0
185,8.443,8.895,8.961,8.385,106766.0
186,8.859,8.786,9.027,8.728,116236.0
187,8.75,8.662,8.888,8.465,118129.0
188,8.713,8.874,8.925,8.713,81628.0
189,8.852,8.801,8.859,8.472,81842.0
190,8.662,8.655,8.742,8.567,47023.0
191,8.72,8.64,8.786,8.604,49006.0
192,8.691,8.793,8.859,8.647,80628.0
193,8.888,9.041,9.238,8.888,111823.0
194,9.049,8.968,9.143,8.932,73583.0
195,9.056,8.917,9.085,8.837,51691.0
196,8.925,9.136,9.187,8.903,87641.0
197,9.143,9.377,9.42,9.143,128816.0
198,9.522,9.544,9.646,9.42,150005.0
199,9.515,9.471,9.537,9.428,85102.0
200,9.471,9.479,9.515,9.347,72662.0
201,9.406,9.318,9.45,9.282,102188.0
202,9.318,9.326,9.413,9.245,71561.0
203,9.406,9.384,9.595,9.362,125589.0
204,9.391,9.114,9.442,9.056,86669.0
205,9.172,9.391,9.406,9.165,104624.0
206,9.391,9.442,9.508,9.391,89945.0
207,9.42,9.369,9.457,9.194,74022.0
208,9.377,9.603,9.668,9.347,120241.0
209,9.603,9.617,9.683,9.522,91065.0
210,9.639,9.61,9.821,9.61,135153.0
211,9.45,9.457,9.573,9.355,78066.0
212,9.53,9.821,9.894,9.515,143771.0
213,9.865,9.676,9.916,9.573,126678.0
214,9.705,9.756,9.865,9.668,151143.0
215,9.77,9.778,9.821,9.661,83897.0
216,9.778,9.858,9.923,9.748,111757.0
217,9.807,9.581,9.807,9.581,82544.0
218,9.639,9.639,9.676,9.53,63925.0
219,9.646,9.158,9.668,9.027,139545.0
220,9.158,9.041,9.223,9.041,58090.0
221,9.012,9.078,9.136,8.932,39258.0
222,9.078,9.165,9.202,8.968,42604.0
223,9.18,9.202,9.216,9.063,42132.0
224,9.194,9.129,9.223,9.092,35253.0
225,9.136,9.223,9.275,9.063,77968.0
226,9.165,9.544,9.573,9.129,144971.0
227,9.479,9.967,10.113,9.479,269771.0
228,9.916,9.807,10.026,9.785,153005.0
229,9.77,9.872,9.902,9.741,83724.0
230,9.865,9.486,9.967,9.486,145918.0
231,9.471,9.559,9.77,9.369,159400.0
232,9.413,9.851,9.967,9.406,228904.0
233,9.916,10.529,10.835,9.916,554457.0
234,10.208,10.295,10.339,9.974,351423.0
235,10.273,10.412,10.543,10.201,244607.0
236,10.317,10.441,10.485,10.018,244392.0
237,10.431,10.027,10.431,10.008,263262.0
238,9.806,9.643,9.874,9.537,225217.0
239,9.662,9.528,9.806,9.499,184380.0
240,9.431,9.643,9.653,9.364,143013.0
241,9.672,9.758,9.768,9.595,151055.0
242,9.72,9.547,9.768,9.451,130573.0
243,9.604,9.518,9.681,9.451,117375.0
244,9.528,9.422,9.566,9.21,147776.0
245,9.403,9.412,9.508,9.306,91766.0
246,9.345,9.287,9.431,9.278,83154.0
247,9.326,9.672,9.71,9.287,202793.0
248,9.653,9.681,9.758,9.614,158093.0
249,9.672,9.768,9.777,9.653,142764.0
250,9.758,10.133,10.249,9.701,350794.0
251,10.037,10.066,10.374,9.999,285404.0
252,10.095,10.479,10.518,10.095,299729.0
253,10.499,10.335,10.595,10.249,216774.0
254,10.095,10.297,10.816,10.047,363597.0
255,10.268,10.729,10.739,10.239,229671.0
256,10.595,11.229,11.306,10.595,277093.0
257,11.2,11.056,11.297,10.95,175527.0
258,11.075,11.056,11.22,10.902,149018.0
259,11.056,11.085,11.181,10.816,116094.0
260,11.191,10.835,11.248,10.806,109704.0
261,10.797,10.912,11.056,10.768,86204.0
262,10.931,10.749,10.931,10.624,113609.0
263,10.768,10.624,10.845,10.402,108741.0
264,10.614,11.047,11.056,10.575,145519.0
265,10.979,11.402,11.489,10.922,209592.0
266,11.421,11.277,11.691,11.229,165866.0
267,11.306,11.489,11.643,11.277,124851.0
268,11.489,11.393,11.566,11.354,72390.0
269,11.364,11.441,11.518,11.21,114050.0
270,11.47,11.239,11.47,11.181,128792.0
271,11.2,11.768,11.768,11.133,229954.0
272,11.777,11.585,11.787,11.498,155271.0
273,11.575,11.537,11.633,11.45,77009.0
274,11.537,11.633,12.056,11.489,146763.0
275,11.643,12.21,12.219,11.643,240579.0
276,12.21,12.133,12.296,11.979,135076.0
277,12.066,12.037,12.354,11.998,102917.0
278,11.979,12.075,12.114,11.835,97355.0
279,12.075,11.768,12.075,11.7,124083.0
280,11.768,11.633,11.768,11.489,113991.0
281,11.633,11.671,11.768,11.623,69996.0
282,11.691,11.7,11.816,11.643,68758.0
283,11.671,11.47,11.681,11.45,89758.0
284,11.47,11.508,11.614,11.431,54963.0
285,11.508,11.72,11.72,11.508,80174.0
286,11.72,11.191,11.777,10.96,144465.0
287,11.191,11.421,11.556,11.114,97138.0
288,11.431,11.787,11.883,11.345,161400.0
289,11.729,11.364,11.729,11.277,106780.0
290,11.345,11.316,11.45,11.123,86047.0
291,11.316,11.239,11.345,11.152,73755.0
292,11.297,11.123,11.297,10.941,172764.0
293,11.095,11.056,11.123,10.979,81650.0
294,10.989,11.152,11.162,10.902,82182.0
295,11.162,11.277,11.325,11.085,96848.0
296,11.277,11.104,11.364,11.027,126877.0
297,11.075,11.133,11.239,11.037,98202.0
298,11.143,11.21,11.22,11.037,96779.0
299,11.239,11.47,11.527,11.21,182990.0
300,11.498,11.633,11.806,11.402,216854.0
301,11.614,11.633,11.71,11.441,127491.0
302,11.604,11.633,11.691,11.546,96769.0
303,11.633,11.46,11.662,11.431,88919.0
304,11.393,11.662,11.873,11.393,167077.0
305,11.691,11.604,11.71,11.45,84277.0
306,11.604,11.537,11.671,11.498,66277.0
307,11.441,11.066,11.441,10.97,232032.0
308,11.104,11.027,11.143,10.998,113387.0
309,11.037,10.797,11.056,10.681,217685.0
310,10.806,10.7,10.835,10.672,136004.0
311,10.71,10.797,10.854,10.71,104387.0
312,10.806,10.72,10.825,10.7,77741.0
313,10.72,10.749,10.768,10.662,56236.0
314,10.768,10.739,10.806,10.71,64390.0
315,10.729,10.816,10.825,10.614,92060.0
316,10.816,10.816,10.922,10.816,89413.0
317,10.825,10.825,10.873,10.758,61063.0
318,10.835,10.7,10.845,10.672,79133.0
319,10.585,10.345,10.585,10.335,112672.0
320,10.393,10.383,10.441,10.325,54231.0
321,10.364,10.229,10.364,10.201,71282.0
322,10.383,10.489,10.508,10.383,93296.0
323,10.518,10.45,10.537,10.383,57844.0
324,10.47,10.604,10.662,10.402,74902.0
325,10.624,10.662,10.739,10.624,79423.0
326,10.681,10.585,10.71,10.566,44568.0
327,10.575,10.268,10.575,10.191,60049.0
328,10.277,10.364,10.374,10.191,47625.0
329,10.422,10.374,10.441,10.335,35959.0
330,10.374,10.431,10.556,10.364,50008.0
331,10.412,10.508,10.547,10.412,40512.0
332,10.508,10.652,10.672,10.47,78028.0
333,10.614,10.624,10.681,10.537,64946.0
334,10.604,10.652,10.652,10.556,52973.0
335,10.604,10.566,10.643,10.547,51015.0
336,10.556,10.518,10.556,10.441,41452.0
337,10.518,10.374,10.547,10.354,77125.0
338,10.374,10.575,10.575,10.345,66663.0
339,10.575,10.547,10.614,10.46,72523.0
340,10.614,10.71,10.739,10.575,112524.0
341,10.7,10.652,10.922,10.595,148180.0
342,10.7,10.893,10.979,10.643,176475.0
343,10.902,11.018,11.027,10.816,131674.0
344,11.21,11.152,11.518,11.143,306629.0
345,11.152,11.633,11.72,11.047,332767.0
346,11.556,11.335,11.777,11.316,180059.0
347,11.393,11.325,11.46,11.123,128181.0
348,11.325,11.546,11.71,11.248,202258.0
349,11.546,11.566,11.691,11.373,190273.0
350,11.566,11.633,11.748,11.45,186851.0
351,11.652,11.825,12.046,11.643,209470.0
352,11.825,11.546,11.912,11.537,116769.0
353,11.614,11.671,11.873,11.604,106487.0
354,11.633,11.498,11.691,11.335,107073.0
355,11.623,11.614,11.844,11.556,104440.0
356,11.585,11.681,11.816,11.537,88508.0
357,11.614,11.412,11.758,11.277,171516.0
358,11.393,11.508,11.518,11.258,82462.0
359,11.45,11.306,11.47,11.277,103106.0
360,11.268,11.306,11.335,11.143,73059.0
361,11.306,11.21,11.316,11.2,55455.0
362,11.172,11.2,11.277,11.104,103834.0
363,11.229,11.45,11.47,11.2,154204.0
364,11.431,11.364,11.47,11.248,110542.0
365,11.316,11.585,11.681,11.268,136825.0
366,11.595,11.825,11.825,11.393,223297.0
367,11.931,11.864,12.21,11.806,260269.0
368,11.883,12.018,12.306,11.748,341028.0
369,11.921,11.758,11.921,11.595,193310.0
370,11.787,11.902,11.969,11.662,143153.0
371,11.825,11.614,11.835,11.595,117957.0
372,11.152,11.104,11.421,10.96,199034.0
373,11.047,11.075,11.229,11.047,61088.0
374,11.075,11.297,11.297,11.037,62348.0
375,11.325,11.229,11.354,11.114,65970.0
376,11.229,11.123,11.248,11.104,57168.0
377,11.114,10.729,11.123,10.672,124975.0
378,10.749,10.758,10.873,10.624,53351.0
379,10.768,10.633,10.797,10.624,43107.0
380,10.643,10.72,10.787,10.624,42431.0
381,10.71,10.989,10.989,10.633,67713.0
382,10.998,10.893,11.018,10.854,51217.0
383,10.825,10.835,10.893,10.749,46472.0
384,10.835,10.931,10.941,10.816,54124.0
385,10.912,10.893,10.922,10.835,35830.0
386,10.893,10.758,10.902,10.749,51664.0
387,10.7,10.777,10.797,10.556,70099.0
388,10.777,10.72,10.806,10.681,35089.0
389,10.758,10.652,10.758,10.652,33338.0
390,10.643,10.662,10.71,10.575,36295.0
391,10.662,10.758,10.845,10.662,55239.0
392,10.768,10.873,10.931,10.768,52132.0
393,10.873,11.027,11.047,10.845,83747.0
394,11.133,11.412,11.537,11.104,265393.0
395,11.412,11.325,11.441,11.229,77377.0
396,11.335,11.152,11.345,11.104,97580.0
397,11.152,11.152,11.287,11.104,62229.0
398,11.162,11.066,11.2,11.047,37599.0
399,11.066,10.96,11.143,10.931,37742.0
400,10.97,10.825,10.979,10.729,68573.0
401,10.758,10.614,10.816,10.383,66050.0
402,10.614,10.691,10.729,10.585,39294.0
403,10.7,10.71,10.749,10.624,37719.0
404,10.681,10.758,10.768,10.633,30863.0
405,10.777,10.825,10.854,10.72,27423.0
406,10.825,10.854,10.979,10.797,43212.0
407,10.835,10.854,10.893,10.787,29645.0
408,10.825,10.883,10.902,10.797,33819.0
409,10.883,10.893,10.979,10.835,39102.0
410,10.912,10.854,10.912,10.777,20736.0
411,10.854,10.854,10.893,10.797,30875.0
412,10.825,10.96,10.989,10.825,64356.0
413,10.95,10.931,10.97,10.806,60489.0
414,10.922,10.989,10.989,10.883,74163.0
415,10.96,10.912,10.989,10.864,81866.0
416,10.873,11.114,11.191,10.835,142056.0
417,11.104,11.037,11.104,10.922,90710.0
418,10.998,10.873,11.008,10.825,113671.0
419,10.854,10.912,10.931,10.787,93369.0
420,10.893,10.816,10.979,10.787,66172.0
421,10.787,10.95,10.97,10.777,85373.0
422,10.95,10.998,11.027,10.931,88285.0
423,10.998,11.123,11.123,10.96,85729.0
424,11.104,11.018,11.104,10.95,63389.0
425,11.008,11.037,11.047,10.931,37545.0
426,10.998,10.95,11.075,10.941,51987.0
427,10.941,10.95,10.998,10.912,34015.0
428,10.941,11.008,11.085,10.922,69865.0
429,10.989,10.893,11.037,10.854,70783.0
430,10.883,10.777,10.902,10.758,74713.0
431,10.787,10.835,10.845,10.749,102293.0
432,10.797,10.873,10.883,10.758,91537.0
433,10.873,10.806,10.873,10.777,44440.0
434,10.825,10.729,10.825,10.7,36697.0
435,10.749,10.749,10.797,10.72,31682.0
436,10.768,10.816,10.864,10.691,65020.0
437,10.806,10.749,10.864,10.729,38203.0
438,10.749,10.787,10.835,10.71,47415.0
439,10.787,10.825,10.854,10.758,65812.0
440,10.825,10.768,10.873,10.758,57006.0
441,10.777,10.729,10.777,10.624,75148.0
442,10.7,10.787,10.873,10.672,119458.0
443,10.729,10.854,10.883,10.7,85103.0
444,10.854,10.95,11.047,10.835,160847.0
445,10.912,10.998,11.104,10.912,118908.0
446,10.941,10.902,11.066,10.835,72813.0
447,10.902,10.749,10.912,10.72,74143.0
448,10.777,10.749,10.787,10.672,57201.0
449,10.72,10.547,10.758,10.508,90167.0
450,10.547,10.595,10.652,10.518,57041.0
451,11.239,11.027,11.537,10.768,473443.0
452,10.96,10.768,10.96,10.72,216751.0
453,10.768,10.777,10.825,10.672,136452.0
454,10.768,11.172,11.508,10.691,426298.0
455,11.056,11.421,11.729,11.037,545929.0
456,11.248,10.912,11.268,10.845,284155.0
457,10.893,11.47,11.691,10.816,372740.0
458,11.373,11.191,11.527,11.085,227099.0
459,11.133,11.21,11.229,10.998,155618.0
460,11.172,11.047,11.383,10.979,194153.0
461,10.989,10.864,11.152,10.7,173125.0
462,10.864,11.027,11.104,10.806,190937.0
463,10.989,10.72,11.018,10.672,164571.0
464,10.681,10.21,10.7,10.191,168011.0
465,10.249,10.181,10.383,10.152,108786.0
466,10.152,10.21,10.268,10.104,91689.0
467,10.191,10.027,10.191,9.777,132125.0
468,9.806,9.941,9.979,9.71,99949.0
469,9.931,10.076,10.085,9.893,115167.0
470,10.018,9.97,10.018,9.883,93167.0
471,9.922,10.027,10.191,9.893,108434.0
472,9.979,9.826,9.989,9.816,79421.0
473,9.749,9.585,9.835,9.499,91183.0
474,9.528,9.72,9.749,9.441,64532.0
475,9.662,9.537,9.758,9.528,47681.0
476,9.451,9.499,9.585,9.306,70250.0
477,9.499,9.595,9.672,9.499,54664.0
478,9.604,9.566,9.672,9.518,41804.0
479,9.528,9.758,9.758,9.441,80066.0
480,9.758,9.893,9.951,9.691,107727.0
481,9.777,9.691,9.854,9.662,75388.0
482,9.662,9.758,9.777,9.653,42945.0
483,9.768,9.528,9.768,9.499,70560.0
484,9.547,9.383,9.633,9.374,55754.0
485,9.374,9.422,9.451,9.249,58546.0
486,9.422,9.614,9.672,9.383,63093.0
487,9.604,9.633,9.777,9.547,74417.0
488,9.681,9.614,9.816,9.585,74061.0
489,9.595,9.422,9.614,9.422,64967.0
490,9.422,9.643,9.662,9.393,58555.0
491,9.662,9.672,9.72,9.604,51208.0
492,9.729,9.749,9.777,9.672,78835.0
493,9.758,9.835,9.864,9.71,100181.0
494,9.816,9.979,10.047,9.816,111475.0
495,9.989,9.951,10.066,9.845,119012.0
496,9.95,9.74,9.95,9.72,122487.0
497,9.74,9.89,9.94,9.74,86660.0
498,9.89,9.87,9.92,9.81,51415.0
499,9.87,9.94,9.95,9.83,66084.0
500,9.97,9.87,9.97,9.86,37362.0
501,9.89,9.87,9.9,9.8,48238.0
502,9.89,9.88,9.92,9.84,35749.0
503,9.91,9.93,9.94,9.76,104568.0
504,9.9,9.83,9.96,9.82,75349.0
505,9.82,9.84,9.85,9.75,52717.0
506,9.85,9.96,9.97,9.81,86035.0
507,9.96,9.98,10.07,9.96,82725.0
508,9.98,9.93,9.98,9.9,55898.0
509,9.96,10.0,10.02,9.93,62124.0
510,9.98,9.98,10.05,9.95,53112.0
511,10.01,9.98,10.02,9.92,58709.0
512,9.98,9.9,9.99,9.87,62326.0
513,9.87,9.92,9.93,9.85,43134.0
514,9.93,9.85,9.94,9.82,65319.0
515,9.85,9.86,9.87,9.81,69606.0
516,9.87,9.86,9.88,9.83,53170.0
517,9.87,9.82,9.87,9.81,51679.0
518,9.8,9.62,9.82,9.5,120925.0
519,9.62,9.61,9.68,9.54,49735.0
520,9.6,9.57,9.66,9.53,48923.0
521,9.56,9.27,9.57,9.26,100119.0
522,9.27,9.24,9.35,9.14,69482.0
523,9.22,9.35,9.36,9.13,61613.0
524,9.33,9.42,9.43,9.28,47329.0
525,9.42,9.43,9.53,9.36,55243.0
526,9.43,9.52,9.58,9.42,62873.0
527,9.54,9.49,9.58,9.43,48868.0
528,9.47,9.4,9.5,9.36,46192.0
529,9.39,9.47,9.53,9.32,64452.0
530,9.47,9.76,9.9,9.47,217029.0
531,9.62,9.67,9.75,9.47,158329.0
532,9.6,9.6,9.72,9.51,106398.0
533,9.6,9.57,9.6,9.49,97541.0
534,9.54,9.49,9.56,9.49,78438.0
535,9.52,9.37,9.58,9.36,99048.0
536,9.36,9.48,9.49,9.32,71795.0
537,9.47,9.42,9.51,9.38,65870.0
538,9.4,9.57,9.74,9.38,205752.0
539,9.52,9.49,9.62,9.4,138484.0
540,9.45,9.33,9.46,9.31,92638.0
541,9.32,9.39,9.42,9.31,67296.0
542,9.38,9.38,9.41,9.34,53988.0
543,9.39,9.35,9.39,9.28,79087.0
544,9.36,9.36,9.39,9.3,91398.0
545,9.33,9.38,9.39,9.31,72898.0
546,9.38,9.42,9.44,9.36,74522.0
547,9.42,9.33,9.43,9.32,65048.0
548,9.33,9.31,9.36,9.28,57461.0
549,9.31,9.22,9.32,9.21,69229.0
550,9.22,9.29,9.31,9.21,56924.0
551,9.3,9.36,9.37,9.28,104509.0
552,9.36,9.33,9.37,9.27,88297.0
553,9.33,9.28,9.34,9.25,108770.0
554,9.28,9.29,9.29,9.23,75467.0
555,9.28,9.26,9.29,9.22,92218.0
556,9.23,9.31,9.31,9.22,105630.0
557,9.3,9.3,9.32,9.26,52295.0
558,9.29,9.3,9.31,9.23,74921.0
559,9.3,9.37,9.39,9.26,110849.0
560,9.35,9.41,9.44,9.34,133868.0
561,9.43,9.36,9.43,9.33,102084.0
562,9.37,9.32,9.39,9.28,97813.0
563,9.33,9.36,9.37,9.28,55294.0
564,9.37,9.31,9.37,9.29,53471.0
565,9.31,9.39,9.47,9.3,105702.0
566,9.38,9.5,9.51,9.36,122698.0
567,9.52,9.45,9.54,9.41,80850.0
568,9.46,9.55,9.57,9.41,89520.0
569,9.53,9.46,9.58,9.46,80748.0
570,9.44,9.43,9.49,9.37,69766.0
571,9.43,9.59,9.6,9.43,149432.0
572,9.58,9.54,9.61,9.42,106675.0
573,9.57,9.67,9.82,9.56,253840.0
574,9.66,10.12,10.36,9.62,487422.0
575,10.02,10.08,10.31,10.02,239135.0
576,10.25,10.18,10.28,10.04,173806.0
577,10.13,10.5,10.58,10.09,300602.0
578,10.46,10.49,10.81,10.42,229075.0
579,10.48,10.43,10.61,10.35,132113.0
580,10.53,10.85,10.91,10.51,240912.0
581,10.8,10.74,11.0,10.65,148576.0
582,10.7,10.7,10.97,10.46,136424.0
583,10.6,10.63,10.85,10.53,109701.0
584,10.63,10.56,10.81,10.53,98064.0
585,10.6,10.53,10.63,10.36,94323.0
586,10.48,10.51,10.63,10.35,141666.0
587,10.55,10.45,10.63,10.36,91555.0
588,10.45,10.68,10.7,10.31,115276.0
589,10.6,10.48,10.84,10.35,180390.0
590,10.45,10.91,10.98,10.38,205877.0
591,10.88,10.91,11.12,10.61,211087.0
592,10.89,10.76,10.93,10.7,107047.0
593,10.85,10.79,10.92,10.58,133075.0
594,10.72,10.41,10.77,10.36,166341.0
595,10.39,10.12,10.49,10.11,148151.0
596,10.15,10.16,10.26,9.98,158710.0
597,10.15,10.4,10.49,10.1,182916.0
598,10.33,10.27,10.48,10.24,87601.0
599,10.27,10.43,10.46,10.1,92662.0
600,10.4,10.54,10.64,10.26,134183.0
601,10.5,10.46,10.61,10.42,76277.0
602,10.42,10.09,10.47,10.0,183239.0
603,10.01,10.07,10.13,9.96,74930.0
604,10.06,10.1,10.2,9.95,65683.0
605,10.1,9.81,10.1,9.81,136541.0
606,9.79,9.79,9.87,9.65,79227.0
