,open,close,high,low,volume
186,14.813,15.073,15.237,14.543,468039.0
187,14.958,15.43,15.508,14.678,614255.0
188,15.778,15.643,16.386,15.604,466227.0
189,15.759,16.009,16.048,14.909,562464.0
190,15.459,15.952,15.971,15.247,400184.0
191,15.643,15.344,15.942,15.266,302461.0
192,15.044,15.633,15.749,14.967,276841.0
193,15.884,15.797,16.453,15.652,482981.0
194,15.672,15.662,15.768,15.344,255654.0
195,15.585,15.961,16.009,15.488,480245.0
196,15.932,16.338,16.434,15.787,321247.0
197,16.395,16.82,17.245,16.28,460748.0
198,17.37,18.499,18.499,17.37,1642301.0
199,18.094,17.717,18.229,17.621,1090436.0
200,17.582,17.804,18.026,17.36,530560.0
201,17.534,16.965,17.534,16.917,434778.0
202,16.897,17.206,17.274,16.897,279832.0
203,17.196,16.714,17.467,16.608,310750.0
204,16.801,16.521,16.868,16.347,308550.0
205,16.839,17.09,17.225,16.791,435193.0
206,17.225,17.264,17.804,17.042,475809.0
207,17.138,17.312,17.467,16.878,338272.0
208,17.303,17.698,17.93,17.283,367530.0
209,17.611,17.486,17.804,17.254,263145.0
210,17.553,17.003,17.65,16.984,228378.0
211,16.888,16.637,16.888,16.463,213213.0
212,17.341,17.167,17.804,17.013,529536.0
213,17.196,17.09,17.303,16.888,193408.0
214,17.225,17.611,17.901,17.225,585824.0
215,17.708,17.717,17.872,17.486,241376.0
216,17.679,17.486,17.746,17.37,220490.0
217,17.254,16.994,17.254,16.926,250970.0
218,17.11,17.138,17.225,16.936,184406.0
219,17.177,17.119,17.254,16.048,495844.0
220,16.82,16.656,16.984,16.598,212903.0
221,16.579,16.724,16.839,16.434,147765.0
222,16.695,16.415,16.695,16.116,229848.0
223,16.395,16.531,16.588,16.28,155503.0
224,16.502,16.27,16.598,16.231,154531.0
225,16.328,16.241,16.405,16.048,158502.0
226,16.116,16.145,16.27,16.116,113042.0
227,16.145,16.511,16.637,16.116,277427.0
228,16.405,16.357,16.502,16.309,172030.0
229,16.241,16.366,16.482,16.241,138485.0
230,16.405,15.691,16.482,15.643,272914.0
231,15.614,15.035,15.623,14.861,378596.0
232,14.861,14.977,15.102,14.861,176563.0
233,15.006,14.938,15.083,14.851,157236.0
234,14.803,15.064,15.102,14.697,203232.0
235,15.015,15.064,15.276,14.958,152219.0
236,14.909,15.141,15.151,14.784,98107.0
237,15.16,15.102,15.324,14.948,136937.0
238,14.967,15.102,15.199,14.842,214588.0
239,15.083,15.102,15.208,15.006,116417.0
240,15.006,15.199,15.237,14.861,126049.0
241,15.17,15.18,15.363,15.035,133761.0
242,15.151,15.006,15.151,14.977,80569.0
243,15.151,14.987,15.295,14.977,101635.0
244,15.015,15.044,15.093,14.861,104133.0
245,15.044,14.967,15.112,14.861,73307.0
246,14.938,14.977,15.083,14.842,61197.0
247,15.035,15.99,16.231,15.035,473308.0
248,16.029,15.778,16.116,15.759,261330.0
249,15.816,15.816,15.913,15.672,142861.0
250,15.826,15.865,16.048,15.681,224266.0
251,15.952,15.672,15.971,15.662,133598.0
252,15.701,15.73,15.865,15.652,151724.0
253,15.73,15.701,15.816,15.537,123575.0
254,15.45,14.909,15.594,14.89,173055.0
255,14.9,14.948,15.006,14.765,134843.0
256,14.716,15.189,15.508,14.678,222464.0
257,15.151,15.073,15.305,14.987,158364.0
258,15.211,15.191,15.475,15.132,133424.0
259,15.22,15.24,15.338,15.103,82210.0
260,15.368,15.485,16.044,15.368,293701.0
261,15.456,15.75,15.779,15.368,136226.0
262,15.779,15.613,15.789,15.495,106224.0
263,15.838,15.495,16.015,15.181,271816.0
264,15.426,15.828,15.848,15.407,180823.0
265,15.721,16.044,16.231,15.642,216414.0
266,16.083,16.142,16.417,16.074,315522.0
267,16.142,16.181,16.378,16.132,234466.0
268,16.26,16.25,16.525,16.181,215454.0
269,16.113,16.917,17.064,16.054,553779.0
270,16.78,16.907,17.25,16.78,274919.0
271,16.78,17.133,17.319,16.731,246735.0
272,17.054,17.123,17.358,16.858,233272.0
273,17.094,16.976,17.329,16.946,276293.0
274,16.976,17.103,17.466,16.878,295689.0
275,17.103,17.417,17.466,16.829,308113.0
276,17.476,17.299,17.819,17.25,304899.0
277,17.162,17.358,17.476,17.162,147579.0
278,17.349,17.152,17.427,17.045,153546.0
279,17.152,16.848,17.162,16.829,161032.0
280,16.858,17.005,17.045,16.682,169077.0
281,16.888,16.868,17.123,16.868,96241.0
282,16.888,17.054,17.231,16.888,157213.0
283,17.045,16.897,17.045,16.809,146589.0
284,16.868,16.839,16.986,16.731,72165.0
285,16.839,17.25,17.26,16.819,193857.0
286,17.123,16.927,17.25,16.181,348268.0
287,16.711,16.574,16.76,16.27,179577.0
288,16.535,16.476,16.682,16.397,96300.0
289,16.387,16.231,16.544,16.074,114710.0
290,16.24,16.25,16.309,16.132,91240.0
291,16.231,16.103,16.25,15.976,152972.0
292,16.074,16.162,16.191,15.927,92152.0
293,16.162,16.27,16.407,16.054,136670.0
294,16.27,16.417,16.436,16.113,107216.0
295,16.427,16.446,16.525,16.309,129203.0
296,16.515,16.358,16.525,16.319,125640.0
297,16.407,16.407,16.682,16.338,275063.0
298,16.358,17.094,17.133,16.28,302303.0
299,17.133,18.702,18.8,16.976,1586766.0
300,18.319,18.192,18.702,18.084,1113198.0
301,18.29,18.045,18.486,17.829,524262.0
302,17.947,18.064,18.29,17.829,343700.0
303,18.045,17.878,18.143,17.809,220650.0
304,17.868,17.584,18.064,17.515,236959.0
305,17.603,17.711,17.76,17.496,200876.0
306,17.731,17.476,17.741,17.309,222344.0
307,17.339,17.623,17.721,17.299,239491.0
308,17.653,17.427,17.682,17.388,144661.0
309,17.388,17.466,17.486,17.29,127738.0
310,17.476,17.515,17.633,17.339,214226.0
311,17.505,17.613,17.751,17.388,173277.0
312,17.545,17.29,17.711,17.26,169901.0
313,17.26,17.486,17.613,17.211,188242.0
314,17.505,17.447,17.682,17.368,148277.0
315,17.368,17.574,17.633,17.162,191262.0
316,17.574,17.643,18.025,17.535,305031.0
317,17.653,17.535,17.662,17.427,143527.0
318,17.515,17.339,17.613,17.309,156819.0
319,17.054,17.005,17.054,16.574,349209.0
320,17.005,16.927,17.015,16.76,114112.0
321,16.79,16.858,16.917,16.701,94472.0
322,16.848,16.888,16.937,16.839,62632.0
323,16.888,16.819,16.917,16.77,64669.0
324,16.799,17.035,17.123,16.79,123706.0
325,17.143,17.103,17.25,17.064,130926.0
326,17.133,17.064,17.192,17.035,66399.0
327,16.927,16.495,17.025,16.486,163917.0
328,16.456,16.613,16.662,16.417,128818.0
329,16.613,16.564,16.711,16.544,72593.0
330,16.643,16.792,16.99,16.584,122490.0
331,16.723,17.01,17.039,16.703,94252.0
332,17.118,17.207,17.297,16.94,141464.0
333,17.217,17.109,17.257,17.019,133005.0
334,17.118,17.019,17.118,16.95,93964.0
335,17.01,17.079,17.148,16.95,85962.0
336,17.0,17.039,17.059,16.891,77237.0
337,17.059,16.841,17.168,16.782,101034.0
338,16.822,17.287,17.297,16.792,242726.0
339,17.297,17.168,17.306,17.099,102070.0
340,17.188,17.099,17.237,17.069,87899.0
341,17.099,17.188,17.356,17.079,164146.0
342,17.188,17.831,18.147,17.168,540115.0
343,17.791,17.712,17.9,17.544,167319.0
344,17.623,17.692,17.851,17.514,152183.0
345,17.583,17.712,17.841,17.583,134386.0
346,17.841,17.999,18.563,17.811,563052.0
347,17.613,17.762,18.118,17.267,290004.0
348,17.712,17.861,18.068,17.613,285294.0
349,17.732,17.791,18.167,17.692,246573.0
350,17.732,18.187,18.652,17.702,507134.0
351,18.207,17.999,18.504,17.91,344148.0
352,17.999,18.108,18.256,17.979,188293.0
353,18.326,18.207,18.474,18.049,223264.0
354,18.217,17.851,18.276,17.623,286588.0
355,18.039,18.474,18.504,18.039,432513.0
356,18.494,19.137,19.196,18.345,705036.0
357,19.028,19.305,19.879,18.9,618170.0
358,19.295,19.068,19.483,18.939,267605.0
359,19.206,18.998,19.276,18.88,200055.0
360,18.959,19.068,19.216,18.692,206432.0
361,18.949,18.543,18.959,18.514,234910.0
362,18.474,18.721,18.909,18.444,231051.0
363,18.761,18.929,19.097,18.682,296489.0
364,19.048,18.711,19.048,18.613,250887.0
365,18.692,18.86,19.147,18.593,235029.0
366,18.88,19.236,19.266,18.523,264082.0
367,19.374,19.068,19.642,18.949,400416.0
368,18.998,19.048,19.295,18.711,371777.0
369,18.929,18.88,19.216,18.731,279635.0
370,18.711,19.008,19.048,18.711,264633.0
371,18.969,18.573,19.008,18.296,329729.0
372,18.237,17.91,18.454,17.762,326762.0
373,17.87,17.692,18.058,17.643,200333.0
374,17.673,17.742,17.752,17.544,158979.0
375,17.742,17.475,17.781,17.445,170926.0
376,17.475,17.475,17.643,17.415,235231.0
377,17.494,17.217,17.534,16.653,475758.0
378,16.98,16.95,17.089,16.871,170437.0
379,16.93,16.732,17.0,16.723,149466.0
380,16.772,16.624,16.911,16.505,174594.0
381,16.634,16.604,16.742,16.505,158816.0
382,16.614,16.366,16.624,16.327,163535.0
383,16.386,16.446,16.475,16.297,121552.0
384,16.485,16.614,16.752,16.485,228834.0
385,16.614,16.525,16.643,16.426,96251.0
386,16.525,16.366,16.554,16.307,105925.0
387,16.258,16.495,16.564,16.079,112586.0
388,16.475,16.426,16.515,16.347,82951.0
389,16.356,16.277,16.406,16.218,122808.0
390,16.277,16.099,16.297,16.06,185072.0
391,16.109,16.159,16.198,15.98,200340.0
392,16.139,16.327,16.475,16.129,235940.0
393,16.337,16.475,16.485,16.297,148793.0
394,16.505,16.436,16.505,16.416,93893.0
395,16.455,16.317,16.475,16.307,91412.0
396,16.297,16.297,16.416,16.258,91630.0
397,16.297,16.317,16.366,16.228,64234.0
398,16.258,16.149,16.347,16.139,103259.0
399,16.129,16.119,16.248,16.079,86291.0
400,16.07,16.208,16.277,16.03,99547.0
401,16.07,16.465,16.525,15.901,395579.0
402,16.327,16.347,16.416,16.198,75735.0
403,16.356,16.376,16.544,16.267,87832.0
404,16.376,16.416,16.535,16.337,82386.0
405,16.455,16.564,16.663,16.436,116089.0
406,16.564,16.614,16.703,16.525,92756.0
407,16.574,16.515,16.584,16.485,64988.0
408,16.525,16.495,16.594,16.426,77250.0
409,16.525,16.584,16.673,16.515,71984.0
410,16.584,16.356,16.673,16.297,69536.0
411,16.327,16.356,16.406,16.258,62064.0
412,16.317,16.287,16.347,16.208,76934.0
413,16.277,16.634,16.643,16.248,152083.0
414,16.574,16.643,16.742,16.525,142377.0
415,16.624,16.703,16.802,16.574,158214.0
416,16.693,16.802,16.911,16.634,172444.0
417,16.822,16.713,16.861,16.653,100493.0
418,16.891,16.643,16.901,16.574,146158.0
419,16.584,16.772,16.901,16.525,115130.0
420,16.851,16.782,17.257,16.762,262671.0
421,16.772,16.93,16.97,16.693,151666.0
422,16.95,16.97,17.138,16.911,165411.0
423,16.98,16.881,17.019,16.772,120974.0
424,16.921,16.713,16.93,16.653,164992.0
425,16.683,16.812,16.822,16.673,86923.0
426,16.822,16.594,16.822,16.554,111320.0
427,16.584,16.653,16.703,16.584,64498.0
428,16.663,16.604,16.752,16.584,113769.0
429,16.653,16.624,16.802,16.584,175738.0
430,16.544,16.604,16.624,16.436,116246.0
431,16.544,16.643,16.673,16.505,116469.0
432,16.604,16.594,16.663,16.535,65636.0
433,16.594,16.515,16.634,16.495,58812.0
434,16.515,16.515,16.554,16.337,116092.0
435,16.515,16.455,16.525,16.426,73032.0
436,16.446,16.525,16.554,16.337,94077.0
437,16.505,16.475,16.564,16.465,73968.0
438,16.465,16.505,16.544,16.436,82870.0
439,16.574,16.812,16.921,16.544,281895.0
440,16.851,16.584,16.871,16.535,137565.0
441,16.604,16.535,16.614,16.376,113274.0
442,16.554,16.416,16.574,16.386,120073.0
443,16.366,16.307,16.426,16.297,110425.0
444,16.307,16.248,16.426,16.208,125349.0
445,16.238,16.416,16.485,16.198,121489.0
446,16.416,16.406,16.535,16.327,72454.0
447,16.426,16.267,16.485,16.248,65477.0
448,16.258,16.208,16.386,16.198,83715.0
449,16.208,16.198,16.258,16.06,134378.0
450,16.198,16.099,16.218,16.07,68434.0
451,16.099,16.297,16.386,16.089,121926.0
452,16.327,16.307,16.347,16.228,88038.0
453,16.327,16.297,16.337,16.218,132788.0
454,16.297,16.307,16.366,16.248,117988.0
455,16.208,16.277,16.307,16.07,107012.0
456,16.297,16.396,16.495,16.159,155491.0
457,16.327,16.287,16.396,16.238,65096.0
458,16.258,16.228,16.337,16.099,84677.0
459,16.178,16.287,16.307,16.079,75753.0
460,16.287,15.882,16.287,15.872,125688.0
461,15.882,15.812,15.882,15.496,161600.0
462,15.694,15.792,15.802,15.614,125243.0
463,15.832,15.961,15.99,15.703,95276.0
464,15.931,16.06,16.089,15.743,137735.0
465,16.0,15.872,16.0,15.842,59744.0
466,15.891,15.911,16.07,15.862,66744.0
467,15.931,15.773,15.931,15.624,100837.0
468,15.723,15.773,15.792,15.664,64855.0
469,15.723,15.684,15.802,15.614,62964.0
470,15.694,15.664,15.733,15.535,104466.0
471,15.664,15.634,15.703,15.525,82554.0
472,15.565,15.654,15.684,15.407,181905.0
473,15.624,15.753,15.763,15.545,124662.0
474,15.664,15.644,15.733,15.585,46471.0
475,15.664,15.644,15.664,15.555,67505.0
476,15.535,15.773,15.802,15.525,158019.0
477,15.783,15.802,16.02,15.733,86142.0
478,15.911,16.02,16.079,15.763,116414.0
479,16.01,16.03,16.05,15.822,96993.0
480,16.03,15.941,16.119,15.931,76397.0
481,15.862,15.931,15.98,15.812,81483.0
482,15.911,15.862,15.98,15.802,46813.0
483,15.832,15.961,15.99,15.604,114238.0
484,15.862,16.129,16.168,15.792,178677.0
485,16.01,16.208,16.218,15.98,96756.0
486,16.149,16.624,16.723,16.099,277205.0
487,16.525,16.624,16.703,16.455,155615.0
488,16.673,16.822,16.851,16.525,249381.0
489,16.762,16.97,16.99,16.624,359959.0
490,16.97,16.723,17.01,16.723,141341.0
491,16.634,16.673,16.723,16.544,86757.0
492,16.643,16.683,16.792,16.614,70885.0
493,16.752,16.841,16.851,16.643,125092.0
494,16.841,16.802,16.891,16.732,73658.0
495,16.822,16.723,16.921,16.475,205118.0
496,16.544,16.544,16.713,16.426,141582.0
497,16.515,16.554,16.683,16.406,82000.0
498,16.564,16.634,16.723,16.455,84734.0
499,16.554,16.673,16.742,16.535,76947.0
500,16.713,16.614,16.732,16.584,95864.0
501,16.544,16.871,16.901,16.544,125041.0
502,16.881,16.921,16.94,16.822,123971.0
503,17.118,16.831,17.198,16.752,138686.0
504,16.871,16.911,17.079,16.732,197045.0
505,16.782,16.98,17.019,16.584,143980.0
506,16.94,17.059,17.188,16.94,187489.0
507,17.069,17.01,17.118,16.93,84190.0
508,17.01,16.98,17.109,16.891,87498.0
509,16.93,16.871,17.0,16.841,71140.0
510,16.841,17.039,17.069,16.703,119478.0
511,17.039,16.97,17.069,16.812,99367.0
512,16.94,16.762,16.96,16.713,127526.0
513,16.752,16.822,16.841,16.723,89362.0
514,16.841,16.782,16.861,16.604,109819.0
515,16.723,17.089,17.148,16.624,168662.0
516,17.079,17.099,17.405,17.0,250743.0
517,17.089,17.188,17.376,17.029,221792.0
518,17.188,16.99,17.297,16.911,189710.0
519,17.0,17.534,17.564,16.97,424163.0
520,17.554,17.633,17.722,17.405,332401.0
521,17.811,17.198,17.9,17.128,397326.0
522,17.168,16.921,17.257,16.713,254188.0
523,16.802,18.029,18.058,16.752,537288.0
524,17.989,17.91,18.088,17.771,325267.0
525,17.91,17.8,17.97,17.68,170248.0
526,17.71,17.68,17.94,17.66,178430.0
527,17.63,17.57,17.81,17.53,113166.0
528,17.54,17.74,17.79,17.47,166932.0
529,17.74,17.86,17.91,17.35,208921.0
530,17.78,17.54,17.85,17.53,113743.0
531,17.5,17.91,18.15,17.45,282830.0
532,17.9,18.01,18.22,17.8,276376.0
533,18.0,18.2,18.26,17.81,380757.0
534,18.17,18.08,18.45,18.03,282725.0
535,18.0,18.24,18.58,17.94,291306.0
536,18.27,18.09,18.54,17.95,229247.0
537,18.11,18.24,18.38,17.86,214369.0
538,18.37,17.94,18.37,17.9,180950.0
539,17.86,18.11,18.24,17.85,206911.0
540,17.94,17.57,18.02,17.51,264650.0
541,17.55,17.79,17.92,17.46,244486.0
542,17.79,17.91,17.98,17.72,175516.0
543,17.81,17.79,17.92,17.73,92929.0
544,17.78,18.09,18.14,17.66,182770.0
545,18.01,17.83,18.15,17.81,146142.0
546,17.8,17.9,17.94,17.74,87550.0
547,17.91,17.84,18.06,17.75,100639.0
548,17.84,17.89,18.13,17.77,153025.0
549,17.9,17.61,17.92,17.58,109027.0
550,17.62,18.15,18.21,17.6,356755.0
551,18.45,19.5,19.52,18.4,788102.0
552,19.47,19.22,19.49,19.09,353817.0
553,19.18,19.39,19.95,19.18,446318.0
554,19.44,19.54,19.87,19.18,309537.0
555,19.55,19.69,20.08,19.55,453054.0
556,19.75,19.86,19.93,19.35,285484.0
557,19.86,19.6,19.99,19.5,293760.0
558,19.52,19.58,19.68,19.31,183079.0
559,19.6,19.76,20.2,19.6,390251.0
560,19.68,19.58,19.84,19.44,200315.0
561,19.48,19.69,20.07,19.3,261433.0
562,19.8,20.7,21.15,19.8,575729.0
563,20.68,20.42,20.68,20.15,352451.0
564,20.32,20.38,21.0,20.22,375624.0
565,20.22,20.39,20.68,20.0,283801.0
566,20.39,20.44,20.81,20.3,302418.0
567,20.5,20.15,20.65,20.04,230929.0
568,20.2,20.16,20.33,19.92,200747.0
569,20.14,20.18,20.65,20.08,232567.0
570,20.05,20.37,20.39,19.9,231184.0
571,20.27,20.57,20.58,20.15,249113.0
572,20.5,20.59,20.86,20.39,172379.0
573,20.55,20.93,21.05,20.48,249757.0
574,20.7,20.74,20.94,20.56,159171.0
575,20.76,21.39,21.68,20.74,353392.0
576,21.81,21.07,22.35,21.05,443675.0
577,21.11,20.88,21.36,20.56,341706.0
578,20.79,20.71,20.96,20.58,190057.0
579,20.77,20.54,20.82,20.35,194889.0
580,20.54,20.26,20.62,20.18,250303.0
581,20.26,20.22,20.42,20.11,204709.0
582,20.2,20.18,20.37,20.1,165156.0
583,20.23,20.5,20.55,20.18,247434.0
584,20.37,20.03,20.47,19.55,356382.0
585,19.84,19.76,19.99,19.7,113679.0
586,19.78,19.44,19.82,19.35,151956.0
587,19.44,19.73,19.76,19.4,159664.0
588,19.72,19.71,19.84,19.52,96685.0
589,19.7,19.77,19.99,19.46,210016.0
590,19.7,19.91,19.93,19.67,145195.0
591,19.89,18.94,19.89,18.45,437307.0
592,18.71,18.67,18.87,18.52,159266.0
593,18.7,18.37,18.94,18.29,235414.0
594,18.42,18.42,18.66,18.09,227480.0
595,18.38,18.49,18.53,18.07,187997.0
596,18.38,18.28,18.5,18.14,182552.0
597,18.23,18.54,18.75,18.23,292599.0
598,18.56,19.13,19.69,18.42,465235.0
599,18.92,19.47,19.48,18.9,291900.0
600,19.4,19.46,19.78,19.15,268270.0
601,19.5,19.35,19.89,19.32,283877.0
602,19.42,19.05,19.52,18.79,235431.0
603,18.9,18.96,19.25,18.75,175866.0
604,18.86,18.6,19.0,18.5,171104.0
605,18.59,19.27,19.3,18.43,383676.0
